600 7200
500 480 5 5
589 552 66 79
167 34 66 69
542 87 60 60
505 422 20 22
466 583 2 4
93 412 17 19
13 593 35 62
265 26 2 2
459 165 96 101
295 298 6 11
340 312 21 21
527 532 20 31
25 133 61 66
196 355 14 15
502 486 54 59
429 160 44 47
190 483 53 53
481 468 59 78
264 309 74 84
459 258 25 45
370 565 3 4
272 526 16 19
78 340 10 14
311 324 75 82
398 279 88 91
416 429 62 74
299 525 45 58
218 42 22 26
509 32 74 85
217 591 37 38
406 506 102 117
34 213 3 3
406 254 7 15
239 158 69 97
32 354 9 11
433 474 66 66
498 90 112 113
249 283 77 93
36 412 82 87
388 415 15 18
64 363 51 54
108 378 60 76
211 558 32 33
490 227 45 75
238 581 16 27
78 213 7 9
484 57 40 56
70 200 111 111
551 205 88 92
107 79 13 13
293 287 81 86
11 581 52 58
333 5 64 68
329 374 100 113
35 458 93 94
116 403 20 32
276 187 45 55
368 474 20 21
429 479 48 63
305 396 48 49
43 524 89 94
93 477 55 61
38 597 80 81
141 462 17 19
11 286 11 14
344 452 49 57
395 26 72 102
511 3 49 84
498 333 69 80
560 213 14 14
351 495 32 42
372 309 86 96
57 305 65 93
2 85 67 78
555 162 34 39
592 417 89 90
64 361 25 29
159 139 12 17
315 329 7 14
197 276 120 124
13 593 52 58
44 188 76 76
111 80 54 56
89 446 87 113
12 95 108 117
225 409 81 82
5 130 87 119
286 203 39 57
282 410 21 23
499 212 56 57
27 238 49 65
356 86 9 9
138 446 82 90
245 346 65 66
460 8 115 124
25 101 52 55
56 152 46 47
492 95 52 52
560 464 109 109
272 206 81 83
186 543 52 79
305 248 58 59
476 62 22 23
288 310 67 98
351 15 16 17
184 351 120 123
400 416 80 100
371 439 29 30
165 78 26 46
481 241 107 118
28 83 98 116
399 435 65 69
278 452 29 29
495 593 40 48
281 528 7 9
201 564 5 5
210 482 20 24
520 289 107 108
245 293 2 3
185 460 89 110
85 489 3 6
577 446 89 90
12 583 59 63
598 522 5 5
227 333 81 85
551 229 75 102
118 106 72 72
579 513 73 115
74 499 20 22
325 289 20 20
235 579 78 81
359 155 89 106
78 578 57 59
556 376 64 64
63 328 34 47
455 67 46 51
429 295 61 79
552 208 37 38
468 491 69 82
257 538 54 55
181 257 25 31
499 544 45 60
527 575 22 29
51 146 53 67
46 85 68 101
358 531 43 44
310 240 29 32
466 482 79 110
94 519 18 23
81 146 4 8
496 6 11 14
547 389 0 1
188 437 60 90
21 211 9 14
448 560 82 108
106 354 34 36
577 460 44 57
85 263 77 82
184 54 52 73
154 193 0 2
438 79 34 52
143 522 107 107
420 147 20 25
242 384 2 3
528 235 76 95
143 160 35 48
236 239 104 107
61 95 60 64
590 61 17 19
505 361 17 25
12 384 116 119
134 51 32 32
333 463 16 17
530 460 60 64
5 598 5 10
486 112 13 14
375 27 50 50
420 334 16 18
239 436 47 53
439 173 35 46
110 290 119 119
439 337 38 38
498 507 13 18
59 109 8 8
511 458 13 23
169 219 31 35
104 133 12 12
53 28 85 92
4 519 14 22
334 209 57 62
404 256 86 97
476 438 17 21
488 456 76 97
395 290 97 103
582 592 18 25
353 306 52 79
103 16 81 94
245 554 3 3
146 348 12 12
67 23 72 74
385 481 114 116
195 274 53 58
152 559 20 23
110 189 11 12
