600 7200
279 9 26 27
102 166 31 37
296 252 55 58
402 71 100 101
349 62 92 100
158 264 2 4
108 322 31 35
551 214 64 112
211 156 72 72
249 93 79 83
488 44 70 118
535 20 85 87
342 402 17 27
101 75 16 17
429 404 81 90
161 337 67 73
536 28 54 57
183 369 109 109
365 533 18 25
269 176 6 8
11 80 34 60
427 43 108 117
174 341 26 31
171 9 34 43
493 149 20 22
455 383 97 100
379 445 95 114
242 145 37 48
46 264 54 65
590 132 2 3
439 339 49 51
106 540 21 25
481 95 37 37
396 130 25 45
490 51 68 96
350 213 71 81
387 14 69 69
1 417 24 24
377 559 41 50
35 440 100 106
490 0 11 13
194 128 88 92
508 158 80 102
420 137 116 119
32 159 12 21
390 446 13 24
321 482 69 81
375 32 38 53
552 193 7 7
7 336 76 79
580 291 49 50
149 2 31 33
163 253 66 74
245 343 46 49
208 592 86 97
592 438 7 7
549 580 66 101
549 537 69 85
469 167 65 66
80 299 15 21
256 207 11 11
537 388 30 32
10 526 34 38
316 185 55 55
176 59 46 50
482 54 64 78
317 509 47 54
555 451 32 46
147 312 23 40
43 183 59 69
17 131 27 27
218 509 34 44
267 410 75 83
484 403 51 73
154 164 80 93
251 19 26 29
522 348 101 102
193 346 96 110
46 192 7 12
383 570 60 105
53 493 11 12
358 198 64 71
412 383 25 25
377 566 62 64
486 361 92 120
447 492 100 109
74 493 89 90
491 323 83 114
540 145 44 63
579 211 61 66
552 339 70 71
291 257 34 46
413 512 67 68
478 233 44 48
345 73 112 114
64 500 92 99
515 461 23 25
117 465 22 23
208 593 84 84
14 132 29 29
309 140 49 50
547 395 10 16
497 87 50 51
141 85 98 102
416 399 11 18
0 113 68 75
419 97 40 41
589 447 68 84
388 369 80 82
349 261 57 100
83 282 2 2
460 259 88 104
575 296 64 68
38 146 14 14
586 150 44 53
188 447 86 106
153 545 70 72
430 327 55 66
292 350 123 124
271 106 59 68
234 355 33 41
473 312 37 54
427 99 32 33
211 304 73 78
525 489 53 57
136 240 20 21
75 344 0 1
184 296 85 85
325 153 4 7
223 407 5 6
71 17 17 17
238 124 20 21
302 72 75 89
257 197 20 21
237 424 56 56
478 211 82 111
95 198 77 85
113 372 8 11
422 68 42 43
496 420 78 93
401 484 19 19
83 455 86 106
420 15 67 89
460 299 30 40
159 154 22 28
116 35 53 78
111 85 75 76
81 570 5 6
55 237 80 112
185 315 37 48
413 289 37 56
484 402 14 18
409 251 39 48
121 465 41 61
504 296 54 78
591 220 0 2
446 308 11 11
330 78 94 122
113 89 71 75
169 470 53 75
286 161 37 58
477 539 52 79
592 130 61 61
484 270 67 83
330 116 9 11
63 170 22 28
558 352 14 20
257 29 96 99
480 435 35 37
81 359 26 30
470 354 47 70
247 278 102 104
260 124 52 52
359 461 118 120
478 465 100 106
506 137 46 72
381 142 73 81
595 534 74 74
202 366 30 34
522 128 108 122
32 243 82 106
223 295 109 109
23 467 111 111
28 487 29 40
92 112 80 85
82 371 32 53
555 541 8 9
17 363 19 19
218 135 72 78
109 296 33 49
550 552 15 16
562 252 63 71
436 252 69 82
300 103 28 37
75 219 30 33
21 161 11 16
566 210 41 63
483 492 98 113
120 141 35 39
409 291 12 12
39 156 54 55
360 73 91 93
409 189 86 95
429 203 36 41
64 569 49 51
