600 7200
500 480 340 839
589 552 125 305
167 34 45 353
542 87 72 731
505 422 560 778
466 583 166 177
93 412 109 402
13 593 2 2
265 26 9 400
459 165 732 894
295 298 48 57
340 312 31 390
527 532 240 265
25 133 3 36
196 355 111 400
502 486 40 238
429 160 528 831
190 483 19 644
481 468 447 477
264 309 588 709
459 258 96 99
370 565 429 757
272 526 104 298
78 340 415 503
311 324 12 94
398 279 267 815
416 429 331 510
299 525 342 442
218 42 39 135
509 32 433 635
217 591 34 352
406 506 561 683
34 213 42 763
406 254 6 6
239 158 189 259
32 354 487 678
433 474 6 336
498 90 66 750
249 283 421 557
36 412 651 859
388 415 313 571
64 363 702 890
108 378 108 227
211 558 201 794
490 227 26 33
238 581 66 77
78 213 166 396
484 57 107 185
70 200 178 945
551 205 311 780
107 79 106 744
293 287 107 492
11 581 172 490
333 5 150 581
329 374 314 597
35 458 291 898
116 403 91 120
276 187 373 510
368 474 552 996
429 479 432 481
305 396 267 838
43 524 143 604
93 477 350 665
38 597 6 272
141 462 592 831
11 286 96 244
344 452 497 674
395 26 47 88
511 3 15 18
498 333 234 472
560 213 12 939
351 495 182 325
372 309 77 322
57 305 28 52
2 85 577 675
555 162 542 722
592 417 199 904
64 361 173 437
159 139 62 109
315 329 33 37
197 276 459 881
13 593 368 652
44 188 46 916
111 80 406 881
89 446 415 470
12 95 310 671
225 409 75 745
5 130 403 422
286 203 100 154
282 410 49 284
499 212 38 549
27 238 148 255
356 86 338 892
138 446 215 581
245 346 103 719
460 8 795 862
25 101 702 897
56 152 925 958
492 95 32 628
560 464 14 999
272 206 210 791
186 543 269 271
305 248 544 991
476 62 340 802
288 310 219 253
351 15 3 31
184 351 881 953
400 416 488 557
371 439 58 553
165 78 44 47
481 241 316 639
28 83 298 500
399 435 413 805
278 452 1 69
495 593 393 563
281 528 238 409
201 564 56 552
210 482 159 358
520 289 559 1000
245 293 196 450
185 460 178 346
85 489 139 189
577 446 342 924
12 583 9 104
598 522 92 440
227 333 201 686
551 229 78 142
118 106 166 932
579 513 42 58
74 499 42 218
325 289 4 77
235 579 45 411
359 155 470 597
78 578 155 731
556 376 5 879
63 328 278 353
455 67 432 703
429 295 17 48
552 208 325 820
468 491 129 318
257 538 12 221
181 257 194 361
499 544 52 114
527 575 176 293
51 146 2 8
46 85 217 253
358 531 184 838
310 240 610 808
466 482 352 382
94 519 317 431
81 146 149 182
496 6 152 317
547 389 226 417
188 437 41 66
21 211 323 338
448 560 480 496
106 354 0 6
577 460 356 438
85 263 23 218
184 54 146 213
154 193 232 249
438 79 92 128
143 522 15 945
420 147 62 169
242 384 415 568
528 235 67 171
143 160 169 261
236 239 133 677
61 95 110 503
590 61 31 157
505 361 53 82
12 384 338 882
134 51 2 242
333 463 492 959
530 460 874 893
5 598 135 160
486 112 181 504
375 27 1 119
420 334 22 110
239 436 496 696
439 173 154 271
110 290 93 967
439 337 29 840
498 507 46 92
59 109 68 390
511 458 111 124
169 219 238 555
104 133 0 162
53 28 708 832
4 519 223 257
334 209 149 511
404 256 719 783
476 438 349 538
488 456 493 529
395 290 645 855
582 592 150 245
353 306 93 127
103 16 326 560
245 554 20 128
146 348 25 331
67 23 23 326
385 481 541 948
195 274 93 376
152 559 197 469
110 189 851 948
